2024-02-19 21:05:49 16497745363801267204 66.49063147638057 10.998695215931535 359.0551181102364 1.620373e-05
2024-02-19 21:05:59 14629320041112729939 47.85025262007119 0.05720511633344235 359.0551181102364 4.749475e-05
2024-02-19 21:06:19 17169553916819385958 19.61521950010757 0.17158471616442048 359.0551181102364 9.385303e-05
2024-02-19 21:06:26 12826865488850132714 21.404015615835952 0.056565150145001804 359.0551181102364 2.543030e-05
2024-02-19 21:06:45 16874275739628194502 79.0839601865678 10.952447303914408 359.0551181102364 9.196377e-05
2024-02-19 21:08:02 12547378050264613165 7.692027773959277 43.42400696497754 359.0551181102364 3.732744e-04
2024-02-19 21:08:33 15043172901307060163 32.07912189976524 30.675154818037342 359.0551181102364 1.368258e-04
2024-02-19 21:08:47 5750203772086988262 21.404015631458762 0.0565651499252318 359.0551181102364 7.436425e-05
2024-02-19 21:08:50 15373590792501184902 46.25026733664225 0.05797857041210592 359.0551181102364 7.022352e-06
2024-02-19 21:09:18 18393403154890786121 9.678731965866366 11.82309918111498 359.0551181102364 1.402354e-04
2024-02-19 21:09:48 18039426968610467321 32.487076278032674 16.641320633823053 359.0551181102364 1.639277e-04
2024-02-19 21:09:54 8937765298475760492 21.404015631602917 0.05656514992557231 359.0551181102364 2.210498e-05
2024-02-19 21:10:00 4653471708078096369 49.50191833594005 0.05908907570499223 359.0551181102364 2.485240e-05
2024-02-19 21:10:04 16851840685868761096 32.91133435283996 0.05634080997737025 359.0551181102364 1.244689e-05
2024-02-19 21:10:19 1107125369960595185 29.70370652534514 0.055984054415929234 359.0551181102364 6.392636e-05
2024-02-19 21:11:23 2857553525126022162 52.145270276311486 42.82440036454705 359.0551181102364 2.940710e-04
2024-02-19 21:11:34 15415345538533502885 44.144194571095376 0.0559403703984611 359.0551181102364 4.543989e-05
2024-02-19 21:11:42 8813722090286644634 45.92528200721198 10.860084770018316 359.0551181102364 2.875077e-05
2024-02-19 21:12:02 15807771835041777878 28.360647487326684 0.054781857471450826 359.0551181102364 7.474924e-05
2024-02-19 21:13:23 9945623098846855109 59.79819264845263 25.681460776157067 359.0551181102364 4.338383e-04
2024-02-19 21:13:27 1083592819790199613 16.67559056411221 0.05606987795108663 359.0551181102364 1.494883e-05
2024-02-19 21:13:58 9498689215471379367 38.96429835275958 23.086236970250155 359.0551181102364 1.505247e-04
2024-02-19 21:14:23 14743042074269712996 12.715478604000358 10.878660129872664 359.0551181102364 1.146060e-04
2024-02-19 21:14:31 7098964170161134655 26.08368873625739 0.05450031109654669 359.0551181102364 4.808622e-05
2024-02-19 21:14:52 5296209651350123084 21.846961295567432 10.918793994601867 359.0551181102364 9.752955e-05
2024-02-19 21:15:24 9002140156137239918 6.009145872812893 10.714826824800639 359.0551181102364 1.641232e-04
2024-02-19 21:15:30 16066798507100914997 26.981820449754196 0.05459327921052743 359.0551181102364 2.063963e-05
2024-02-19 21:16:24 7940955298380780999 27.322512891801725 10.97518425389461 359.0551181102364 2.717485e-04
2024-02-19 21:16:40 1075977236756218942 28.360649353231835 0.0547818590381352 359.0551181102364 7.833218e-05
2024-02-19 21:17:27 771517986145197901 12.619791112480678 10.871063717231483 359.0551181102364 2.461274e-04
2024-02-19 21:17:37 11351440534261501890 24.99705314041984 0.05636273900354654 359.0551181102364 5.314117e-05
2024-02-19 21:18:20 3281755731121115126 63.630348178703926 0.16610351373707602 359.0551181102364 2.194157e-04
2024-02-19 21:18:52 16855075402865049150 59.02207712839668 30.662367303972992 359.0551181102364 1.374766e-04
2024-02-19 21:19:43 12194871945776581896 34.85452668124432 10.876088017433192 359.0551181102364 2.600177e-04
2024-02-19 21:19:45 17927272972163723203 32.52999292132271 0.05605682559704542 359.0551181102364 3.255356e-06
2024-02-19 21:20:51 7122720236720749190 46.70858468334103 11.752210647963276 359.0551181102364 3.327760e-04
2024-02-19 21:21:26 10037518763646783665 24.270974602406362 10.88003465803786 359.0551181102364 1.790530e-04
2024-02-19 21:22:12 15533416646533946773 59.346639673755945 10.892194630879587 359.0551181102364 2.243831e-04
2024-02-19 21:22:18 2502361110575577385 53.1982713028795 5.454618808773818 359.0551181102364 1.876352e-05
2024-02-19 21:22:26 11601779543330189633 16.41795098358726 0.05426554617845822 359.0551181102364 2.828793e-05
2024-02-19 21:22:35 8443249572083591792 58.74612576753714 10.862714383657158 359.0551181102364 2.486687e-05
2024-02-19 21:23:00 15731078650125180855 42.17562359743206 10.949386776655052 359.0551181102364 1.191697e-04
2024-02-19 21:23:09 14611885311769451813 39.40189663575639 0.05730703208331894 359.0551181102364 4.169559e-05
2024-02-19 21:23:29 35275155083472968 33.25932890856422 11.709303995307916 359.0551181102364 6.814878e-05
2024-02-19 21:23:46 12006210893091145568 77.52495569646058 30.665112194798674 359.0551181102364 5.479132e-05
2024-02-19 21:24:03 5999646998576923869 16.271993507774773 10.92890405804317 359.0551181102364 6.848441e-05
2024-02-19 21:24:28 2313605678813602280 66.87499164347429 11.668620695328793 359.0551181102364 1.095214e-04
2024-02-19 21:24:45 14118647885142280231 68.24862868906526 0.16447155185545784 359.0551181102364 1.030356e-04
2024-02-19 21:24:48 16915341537660499564 49.50192191021492 0.05908903993941339 359.0551181102364 1.123236e-05
2024-02-19 21:25:13 15115002739705706545 90.0698366581179 10.865173172379984 359.0551181102364 1.052015e-04
2024-02-19 21:26:04 10097893915131366314 37.950579699118855 0.058781221072510575 359.0551181102364 2.503333e-04
2024-02-19 21:26:18 224309179977043725 17.90080452824114 10.83380902085466 359.0551181102364 4.648102e-05
2024-02-19 21:26:28 17292266124810037914 21.4040156146387 0.05656515014143465 359.0551181102364 4.048045e-05
2024-02-19 21:26:58 12301600065096336507 101.42811428326175 11.785846474309963 359.0551181102364 1.219245e-04
2024-02-19 21:27:03 3574822166485675373 22.77881980687009 0.056366024193934584 359.0551181102364 1.715319e-05
2024-02-19 21:27:13 4874175667010528889 18.15236420133091 0.05789243409664024 359.0551181102364 4.046442e-05
2024-02-19 21:27:56 3099652589700577448 18.152364504941417 0.05789240682586325 359.0551181102364 2.407156e-04
2024-02-19 21:28:14 17876792863972248088 62.13772857449641 0.05662641933337913 359.0551181102364 8.741111e-05
2024-02-19 21:29:00 14378989137949916022 197.73684020908928 59.51264217128931 359.0551181102364 1.929473e-04
2024-02-19 21:29:15 11399604565301905646 11.597603075091268 10.903587002791173 359.0551181102364 7.989121e-05
2024-02-19 21:29:46 16170626883857011318 18.80895464102411 10.55104494597967 359.0551181102364 1.494775e-04
2024-02-19 21:29:52 7242885336708550251 37.950579898913574 0.0587811860113939 359.0551181102364 2.146239e-05
2024-02-19 21:30:13 9464551816181614129 33.05262975125994 0.13363139720967313 359.0551181102364 1.149113e-04
2024-02-19 21:30:14 109625702538700861 42.73490132998746 0.05673746261992895 359.0551181102364 2.807425e-06
2024-02-19 21:30:32 6319492518227135450 49.50192192160457 0.05908903998636936 359.0551181102364 9.633611e-05
2024-02-19 21:31:31 1276747953317245920 42.243292354708586 23.280687005905175 359.0551181102364 3.039335e-04
2024-02-19 21:31:32 10650696579976894825 16.74644394456246 0.05524610811438047 359.0551181102364 1.059938e-06
2024-02-19 21:31:55 15870696264704938035 20.667323711385794 10.815334108058128 359.0551181102364 1.016323e-04
2024-02-19 21:32:45 12574309773092809613 73.57513629447776 23.14963179309883 359.0551181102364 2.537313e-04
2024-02-19 21:33:13 12599999878154795358 50.383289771993006 0.16292601632313178 359.0551181102364 1.565818e-04
2024-02-19 21:33:24 1758594059183852105 40.06469537709515 11.742175585564185 359.0551181102364 4.202527e-05
2024-02-19 21:34:19 2896203011762502429 169.33431952482567 47.27068168141808 359.0551181102364 2.720625e-04
2024-02-19 21:34:45 15980962420306152218 53.82562503142613 0.05528655150626974 359.0551181102364 1.446075e-04
2024-02-19 21:35:01 1317671436761087471 67.50968218088153 0.05667083799247428 359.0551181102364 7.340914e-05
2024-02-19 21:35:20 12920795570715714185 66.0652286742513 11.779906991196938 359.0551181102364 6.877843e-05
2024-02-19 21:35:22 12699902251614444154 42.73490133918694 0.05673746260132406 359.0551181102364 6.509352e-07
2024-02-19 21:35:35 17763987548516825351 26.08368875286465 0.054500310999213375 359.0551181102364 6.593234e-05
2024-02-19 21:35:49 13799680779990507120 28.000451997557217 0.054235493840913564 359.0551181102364 6.130867e-05
2024-02-19 21:35:52 13244466931386737796 34.698928783318635 0.05849956495220652 359.0551181102364 1.659853e-05
2024-02-19 21:35:56 9537157533874711455 28.000452187796803 0.05423549072660978 359.0551181102364 1.243273e-05
2024-02-19 21:36:34 17640444245320194187 26.274286559498876 11.746793879045752 359.0551181102364 1.784968e-04
2024-02-19 21:37:06 2503047737884358636 42.9109812900582 17.150141200577824 359.0551181102364 1.597586e-04
2024-02-19 21:37:48 16483713302281705304 119.31754277207918 17.049453456725455 359.0551181102364 2.584459e-04
2024-02-19 21:37:50 4634243913300287558 35.25234632857658 0.056482339562460376 359.0551181102364 1.081842e-06
2024-02-19 21:38:31 474087453372750675 9.74197240339333 10.785472299476217 359.0551181102364 2.181478e-04
2024-02-19 21:39:31 6238003601005518123 102.58811217021545 31.660639808138008 359.0551181102364 2.849656e-04
2024-02-19 21:39:50 3611219027756944238 46.72048064695392 10.993277370796646 359.0551181102364 7.732605e-05
2024-02-19 21:40:31 4082010717857233434 19.615219469883755 0.17158471635320366 359.0551181102364 2.671404e-04
2024-02-19 21:41:15 7186530011798840369 39.05734689023815 0.05742816944221927 359.0551181102364 2.483055e-04
2024-02-19 21:41:56 5037662008761592645 30.598323343623914 31.012983357251873 359.0551181102364 2.238709e-04
2024-02-19 21:42:27 202796058658912868 39.592494441950954 11.749525816875998 359.0551181102364 1.395653e-04
2024-02-19 21:43:18 10446540683871885017 47.85095656764196 19.218227147201432 359.0551181102364 2.474136e-04
2024-02-19 21:43:34 6642741892294336620 24.589871728002144 0.05877084268521201 359.0551181102364 7.711341e-05
2024-02-19 21:43:49 2512231466951629806 47.293844907263974 11.002601157700676 359.0551181102364 6.685097e-05
2024-02-19 21:43:53 4925520501205926784 46.250270795785084 0.057978531640923196 359.0551181102364 7.928215e-06
2024-02-19 21:44:20 2986236615092791825 78.93210812203986 10.988771703640392 359.0551181102364 1.140572e-04
2024-02-19 21:44:37 15845036796824106254 18.15236450577946 0.057892406842602086 359.0551181102364 9.447478e-05
2024-02-19 21:44:52 1732260494271011701 24.99705235142633 0.05636275380096986 359.0551181102364 7.162665e-05
2024-02-19 21:44:59 1035035272445956646 37.9505798977484 0.05878118598995407 359.0551181102364 2.632256e-05
2024-02-19 21:46:03 14537998339749260457 8.081216934823901 19.169093269589478 359.0551181102364 3.316378e-04
2024-02-19 21:46:13 8451766189357539916 26.2621471797613 0.0539199711671156 359.0551181102364 3.253473e-05
2024-02-19 21:46:46 8984316302972974079 13.512158197413667 11.44045900182326 359.0551181102364 1.560879e-04
2024-02-19 21:47:27 16497939465709175266 48.59090387403343 35.42401439254872 359.0551181102364 1.807337e-04
2024-02-19 21:47:37 1461730154268732290 22.77881981768921 0.05636602409031992 359.0551181102364 3.982430e-05
2024-02-19 21:48:12 8579257029675106571 32.259252134726395 10.86285672669085 359.0551181102364 1.828375e-04
2024-02-19 21:48:46 15708340078143657585 51.573247716455256 11.766400307709358 359.0551181102364 1.755798e-04
2024-02-19 21:49:15 9822510351585862332 27.317221809674898 10.810646601964697 359.0551181102364 1.449634e-04
2024-02-19 21:49:22 6698950249939852291 51.15410547598532 11.002343519039814 359.0551181102364 2.499812e-05
2024-02-19 21:49:42 18299897191188800831 39.401896635566914 0.057307032060416215 359.0551181102364 9.103156e-05
2024-02-19 21:49:53 14978736074638292634 39.40189661851255 0.057307032091505186 359.0551181102364 3.896404e-05
2024-02-19 21:50:07 13255214032966485858 34.698928800278686 0.05849956489969398 359.0551181102364 6.260222e-05
2024-02-19 21:50:14 4652116557088224319 32.95535762709104 0.05628283471379211 359.0551181102364 3.818036e-05
2024-02-19 21:50:55 5847130814828235906 57.006055217575756 22.72937617551059 359.0551181102364 1.797418e-04
2024-02-19 21:51:19 1069501677484042647 5.298306399160829 10.63422278525674 359.0551181102364 1.213239e-04
2024-02-19 21:51:37 3474640477271737880 36.47796485680143 10.70680844357703 359.0551181102364 9.566569e-05
2024-02-19 21:52:06 293261935972936492 18.152364507088038 0.057892406872716816 359.0551181102364 1.612682e-04
2024-02-19 21:52:40 4205628262086252590 35.92044775060889 11.845775112096531 359.0551181102364 1.788236e-04
2024-02-19 21:52:51 7575584811412907092 38.18880050697941 10.634354457374753 359.0551181102364 4.791651e-05
2024-02-19 21:53:03 2739258165159172621 67.88549865059693 11.844205522861344 359.0551181102364 4.723944e-05
2024-02-19 21:54:22 1277301657471924284 30.363428929811178 30.71346590041745 359.0551181102364 4.451124e-04
2024-02-19 21:54:30 5921119053647488545 25.270449524044658 11.716994169104598 359.0551181102364 2.445465e-05
2024-02-19 21:56:31 17739004976953825179 49.44902133174379 34.86858700404506 359.0551181102364 6.090315e-04
2024-02-19 21:57:05 11969483047275529767 35.80118302873383 11.022485045744943 359.0551181102364 1.777113e-04
2024-02-19 21:57:19 4843031542792246215 21.404015614497943 0.056565150141104935 359.0551181102364 7.106905e-05
2024-02-19 21:57:24 8322176627300136274 59.35797813987466 0.055960572652759666 359.0551181102364 1.023322e-05
2024-02-19 21:57:40 4837024688940511873 22.778819817685513 0.056366024090245215 359.0551181102364 7.074535e-05
2024-02-19 21:57:42 16984101341665758902 55.758400947183645 0.05672580829613465 359.0551181102364 3.142901e-07
2024-02-19 21:58:15 1304590884870749428 58.01649117985306 19.540817713944044 359.0551181102364 1.692154e-04
2024-02-19 21:58:40 2072527537336232846 52.52378511401791 10.987393782575703 359.0551181102364 1.294111e-04
2024-02-19 21:58:59 3837804216082265103 70.90795914402007 11.00364480752211 359.0551181102364 9.175514e-05
2024-02-19 21:59:35 11923484100841194437 108.07770097636039 22.89963764801892 359.0551181102364 1.834479e-04
2024-02-19 21:59:49 1656485800628035582 62.66284707684006 0.05715088119499102 359.0551181102364 8.820028e-05
2024-02-19 22:00:22 12830798338063088927 66.7368606801156 44.07571789435874 359.0551181102364 1.309896e-04
2024-02-19 22:00:26 3382655363169634429 39.974853372718016 0.055873602010921286 359.0551181102364 1.604002e-05
2024-02-19 22:01:14 3289520714922265271 65.06997312820369 23.35798857251544 359.0551181102364 2.341037e-04
2024-02-19 22:01:20 2131784102164285530 46.039770259363294 0.05615859956339529 359.0551181102364 2.473337e-05
2024-02-19 22:01:49 12445552309697012224 50.54652077598921 0.0553291829308688 359.0551181102364 1.593485e-04
2024-02-19 22:01:51 4361446382419418884 30.119363527870004 0.05440980789590276 359.0551181102364 5.023886e-06
2024-02-19 22:02:04 9521924159485013909 62.66284708646187 0.0571508811810093 359.0551181102364 5.330540e-05
2024-02-19 22:02:27 15807738128252356399 39.41699583648925 0.16703102561409133 359.0551181102364 1.114662e-04
2024-02-19 22:02:37 564119180210097462 22.85650976270726 0.16216729349847878 359.0551181102364 5.223930e-05
2024-02-19 22:02:46 6261853876537866283 44.144195006384905 0.05594037999682846 359.0551181102364 3.916660e-05
2024-02-19 22:03:11 12413728143447097884 30.787891025475236 10.710158875603511 359.0551181102364 1.325375e-04
2024-02-19 22:03:29 13054784388338461050 37.95057990913754 0.05878118601274879 359.0551181102364 9.204107e-05
2024-02-19 22:03:49 16473904178531565381 46.03977027438617 0.056158599568533356 345.4545454545456 1.959046e-04
2024-02-19 22:04:15 9311059123439108469 46.25027079578531 0.057978531640922454 345.4545454545456 3.020378e-04
2024-02-19 22:04:54 17293368070462671902 44.14419695005481 0.0559403815556288 345.4545454545456 5.124776e-04
2024-02-19 22:05:37 13365331457448232019 51.51475594007191 10.9847383151201 345.4545454545456 4.789070e-04
2024-02-19 22:05:56 17132665534064581134 12.621148941539497 10.83173838949572 345.4545454545456 1.924662e-04
2024-02-19 22:07:33 10030008624475286492 97.0937611669515 42.873969286189975 345.4545454545456 1.024948e-03
2024-02-19 22:07:58 17184484332605448920 42.96175710957465 10.887362224576039 345.4545454545456 2.544467e-04
